"export-world data (NetLogo 6.3.0)"
"DHPA_revise-exports-0405.nlogo"
"06/25/2024 20:31:03:843 +0430"

"RANDOM STATE"
"0 0 -1727483681 520 0.0 false -1353023417 122579320 -1852650349 1333289249 1465952972 -1090013596 1526407123 -367950615 -815907285 1743728422 298245840 290709800 1710767001 -132027919 357363429 -1373021865 206388529 823657582 1092404581 -1837332800 -2061035358 1237471188 1185660465 -862218202 2141549234 -1824300489 180644432 -137745498 -486113296 -737478223 -1957595954 736874333 1577964358 -1858390624 -1898640737 -31543386 1647057739 -899218838 1356723429 1207793348 -45929294 1947001989 1664308020 -476274411 1386337214 1716181133 841233720 -706241268 1200175269 1645182431 420249804 -1428178460 -1406840938 -531733755 794502642 748856392 5628431 -998936375 162265537 2052212372 -541273402 -1957341398 -2142850035 -1681468279 123782249 -1336616805 -692397910 -1986222257 954300881 986569464 -1951947861 1612297586 -575231977 1948403215 931524786 582602918 -837034185 -2082979530 -917077868 1853546331 186648440 1845075789 -1378684081 -1838742217 1875745321 -389335489 -2122858253 -1869379056 200171267 -437364297 -1707114309 -606380976 -1854390520 2084519475 1643580774 1896037116 -1205044662 348646791 -2076549833 430410148 -384995110 1939314674 -362040980 1689866165 847458814 -1873006594 466886734 166351202 48732758 664770557 448682510 1997032195 440595337 -200092520 274902756 969882215 1165079959 -495316293 -763524414 -508586193 1259512601 747718188 165349078 -1395085944 -1806405046 314097301 1489093248 -1982371773 -490597015 477883211 -1165743137 -1398980099 1912585983 1059602999 1916841071 -1361617888 -1699521521 -1096055451 1372409118 -1342225932 2005503676 -361048258 -50906615 -1138533971 -1288549405 -591047933 196150639 -1011999625 -603762501 -1489435954 1600236379 -266897366 -158615069 377997736 446659190 -967457715 -359967931 -1682038602 -294991549 190524269 -1310052713 -1406112716 -1142799542 -353131381 388612401 -256211197 4334579 297903534 1229983554 1086382798 45996763 1350292126 2144975883 1464516803 305777011 1011645077 1315794386 1950885478 -534248219 -289664679 278539328 -770552318 2141727168 206873904 -770560580 1166129717 1507778169 1242526882 -2046480956 -587060042 -1536249576 547846832 -115556932 -1218643061 -1604864 -249407438 -1397810538 589212212 2049191359 -1918165181 1348665485 1759664376 1272010176 101650086 -736325035 -694502708 1990695673 657161768 -591432943 -100252169 -252326674 1606334398 1032515511 -1830804638 -312907440 213165997 1854117320 539708519 1137109191 -999001392 1384047314 499536157 489087733 462521841 1939547872 -749046332 -1592735483 1564042690 -1996946269 889162305 -4763970 -1513548301 -712533436 351603790 -667020516 764515603 1682522014 -1491433186 159011055 -1811856435 368142745 -1762979269 1614912624 146341628 1340314960 -1354895650 72802831 -50572851 -80353344 102644531 499016395 1669032709 1459687480 1200961232 -1721642819 1674982589 443599922 -1768676188 -1167940804 -559133774 98744714 -1055717644 -1209484512 1489929983 450905772 2086177441 802513144 1138045274 -2065701001 177055107 1793317673 -206966356 -1991255708 629760984 -1641374959 2014165520 1983602962 886234832 852792489 -164859541 -7753211 -1507927546 -2034249104 762552508 -862889339 -1058112106 793529024 -367162679 1481390541 1041138227 -1323947143 -1826497396 395329154 -629835723 -497214830 186800911 -736704659 -2037497577 785509657 14169054 844482733 1574296644 1343156811 -1387085682 1264774923 -1642236960 -117018885 -1440197894 -2052615200 1397510072 1099133538 1117767536 -2008423409 -223486493 2017525198 1279495259 -1825168549 337625243 1061296648 1867628369 -121543683 340220383 1824908840 -1770813039 1722545384 2067635041 -1039414750 -237221961 1840141555 -134005337 508427637 580183275 1111790594 -1865952598 -2036561403 567486911 1671032024 132693696 1795921867 101044765 -1575847122 -611077821 -1449891217 -2126265404 2128165084 1725425875 342887590 1549588169 -503069186 1353610037 -2036208265 -3731219 -198269280 1089923798 -601673488 -190713132 -590047118 952462036 537605101 1687084291 164727132 -958212224 -547109972 476306183 -33742806 2125902316 644885754 1173331861 1731503594 1037251380 -61061845 712100383 -1629739178 -1980666103 -1764931071 -1133803456 -580046686 -1709376413 396896787 753905885 573744583 -623153606 1768828589 870128421 509535777 1172635436 1130489974 882104465 -759437694 -1872884492 -395978202 -1772243871 1998482451 1180589118 1236348279 -808122977 172063661 536384689 -708018232 -623091894 -787663862 1432580980 -2058391168 -433069611 -2120138256 398886820 1026774002 1522942397 244313025 -1891011619 -1857709235 -2116135233 31449940 -1443623539 -1856217840 -1830066772 -908497962 -532609590 692584085 -568298219 -621969203 1164690385 102080812 1139094024 1749548547 -157195447 -626593306 1020134426 1144692201 -1486183393 239013240 -634407696 -1617290567 -703721458 8113078 1418633019 -981413260 -1702303378 -1267505220 1822148847 -198009834 -1697050602 -1764401231 -1949413253 -1594927743 947010526 1881415098 1707326393 1004341391 1635663570 562768604 -655731695 -1594017466 906193041 -378725256 -428593535 -555001702 948468433 1907846403 2139890684 -197646531 1041083552 519722528 1464286022 1204231647 1998668835 -71291668 -769229942 -1496869499 1695412670 511727499 -507633526 -331121532 248401790 -167518973 -480503437 1037295559 -616000661 -1134916177 -335851057 1248743905 670985050 2074163260 598349183 -559814180 -1161961444 -1117093816 -1204850963 -2115278701 -227955 -163291320 1969904141 1053136335 -473448183 477939450 -1125207627 2041829711 -1697268329 1509928279 -1163244093 1264027817 -1203248638 -2142417677 73298186 470017426 314941906 317027853 -1425219512 957273933 -1594846412 -1983581841 -1964075886 90163627 434897421 -1592583883 500726307 -880262216 601811327 -122596646 460948885 -208375738 -780865151 122478138 1251018129 -1645051366 -1893276330 -1430308585 -2066066376 -1947166760 -2004960376 -1247604221 -1093159660 497054490 1665821790 512692830 433676781 654935670 149920254 1839338058 232978091 769583533 247479888 48018680 590008409 -1312321643 -1960337907 -2076394224 -1801517049 -413616267 -2091573737 1241191104 1531867865 -1095493985 -1186661132 -1870960447 1708189563 -1783418097 -2926334 529252982 -1367216162 986137271 511194483 839536024 -1546285827 -164100057 -1082747150 1023894036 -1273557645 1698322152 1167856138 -667764074 1082401523 -367594166 -1084040821 1532868523 757086431 -332761758 -908042565 -467579819 -995903872 -621211816 1429262726 1057794372 750149261 515372658 2059645846 693985908 823100423 60138143 -35300422 946544992 512499902 675521005 1711097960 765373232 -853834234 -1618882546 885014998 217287069 -445829470 -2128171064 -2088216439 40958264 -863661828 306442799 -1437074360 1261009267 133591013 538443613 156786429 123928035 1032972664 149571131 453003623 1708442808 1558970151 -1352058406 56778908 1810964359 1764582663 -348940593 -123559006 201687514 -991655087"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","add-followee-prob","add-follower-prob","add-noisy-users-at-last?","attitude-confidence-initial-distribution","attitude-of-negative-bots","attitude-of-positive-bots","attitude-valence-initial-distribution","average-path-length","average-path-length-of-lattice","awareness-counter","awareness?","bot-attachment-type","bot-follow-coefficient","central-users","change-state","change-state?","clustering-coefficient","clustering-coefficient?","crisis-in-middle","date-time","dissagreement-threshold","edge-file-name","encourage-to-leave?","encouraged-positive-users","export-dynamic-data?","export-frames-csv?","export-frames-gexf?","export-world?","file-name","follow-prob","frame-count","frame-interval","in-degree-constant","infinity","layout-chooser","layout?","max-avg-degree-distribution","mean-clustering-coefficient","middle-passed","negative-noisy-user-rate","net-file-name","new-node-attitude-valence","node-file-name","noisy-user-rate","noisy-user-rate-on-each-side","noisy-user-rate-on-each-side?","noisy-user-smartness","num-of-all-follow","num-of-all-unfollow","num-of-negative-express","num-of-noisy-user-follow","num-of-normal-user-follow","num-of-positive-express","num-of-silents","number-of-negative-noisy-users","number-of-noisy-users","number-of-normal-users","number-of-positive-noisy-users","number-of-users","opinion-dynamics?","path-length?","plot?","positive-noisy-user-rate","positive-opinion-rate","range-of-awareness","resize-users?","sigmoid-slope","situation-after-crisis","society-pressure","society-pressure-after-crisis","society-situation","state","target-of-awareness","ticks-number","total-ticks","unfollow-prob","unsimilarity-criterion","willingness-to-self-censor-initial-distribution","x"
"-40","40","-40","40","0","nobody","1000","""DIRECTED""","3500","17","17","false","""uniform""","-1","1","""uniform""","0","0","500","false","""DHPA""","1","0","500","false","0","false","false","""083103739PM25Jun2024""","0.2","""E:/exports/revise/effect of noisy users presence/070943641PM25Jun2024-final-edges.csv""","false","0","true","false","true","true","""083103739PM25Jun2024-final-""","60","200","35","1","99999","""FruchtermanReingold""","false","1000000","0","0","10","""E:/exports/revise/effect of noisy users presence/198.gexf""","0","""E:/exports/revise/effect of noisy users presence/070943641PM25Jun2024-final-nodes.csv""","20","10","true","1","5055","217","114","1611","3445","187","699","100","200","800","100","1000","true","false","false","10","50","0.2","false","0.01","""crisis""","0","0","""normal""","""final""","0.8","3500","3500","6","0","""uniform""","3"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","attitude-valence","dst-tendency","src-tendency","opinion","willingness-to-self-censor","willingness-to-self-censor-considering-society-situation","attitude-confidence","normalized-attitude-confidence","expression-status","opinion-climate","normal-user-likeness","is-noisy-user","my-state","distance-from-other-turtles"
"869","19","81","1.6155846062656787","6.407561886749855","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.7814175190402599","0","0.2185824809597401","-1","0.19483324336445873","0.19483324336445873","0","0","0","0.9507445989026913","1","0","""active""","0"
"870","105","52","8.95049673227086","6.1974891207959955","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.7848975685090441","1.906278187943274","1.7848975685090442","1","0.2646416756682427","0.2646416756682427","153.28698391508127","0.6448516359500993","1","0.9200523662396811","1","0","""active""","0"
"871","104","173","0.9171551377461507","2.3894742337243917","""circle""","""""","9.9","{breed users}","false","1","1","""up""","1","1.87861938056577","2","1","0","0","0","1","1","0.946689789880907","1","1","""active""","0"
"872","109","99","17.10426783251533","-13.306301926900463","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.2519918626549488","0","1.2519918626549487","1","0.329194843510933","0.329194843510933","0","0","0","0.9611975866244361","1","0","""active""","0"
"873","19","135","-14.394559516404266","3.542892181750775","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.39353811478224","0","0.6064618852177599","-1","0.3002194465992749","0.3002194465992749","0","0","0","0.9481539746275689","1","0","""active""","0"
"874","109","281","-24.2256234801001","5.517511203409276","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.01468778212177213","0","1.0146877821217721","1","0.7195891954251183","0.7195891954251183","0","0","0","0.9374367409298521","1","0","""active""","0"
"875","104","307","2.8136770273758787","-7.240306021362233","""circle""","""""","9.9","{breed users}","false","1","1","""up""","1","1.87861938056577","2","1","0","0","0","1","1","1","1","1","""active""","0"
"876","19","70","3.4652853949516262","0.7400158671097905","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.7263304763212318","0","0.2736695236787683","-1","0.9622279600208441","0.9622279600208441","0","0","0","1","1","0","""active""","0"
"877","109","263","-25.61464170857315","-1.4051502858073448","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.560697627759136","0","1.560697627759136","1","0.672590371323564","0.672590371323564","87.9245016973182","0.41333149127110946","0","0","1","0","""active""","0"
"878","105","287","3.2126707301397186","0.1473338500212214","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.9231127507494016","0","1.9231127507494015","1","0.8332536192156755","0.8332536192156755","251.5445258986973","0.8504350435023238","1","0.8968851821417712","1","0","""active""","0"
"879","14","186","-18.533578657296978","1.0169008004683475","""circle""","""""","9.9","{breed users}","false","1","1","""up""","1","1.87861938056577","2","-1","0","0","0","1","1","1","1","1","""active""","0"
"880","109","34","13.676304335520197","-5.422525626138285","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.26265751889780964","0","1.2626575188978095","1","0.8452826508158864","0.8452826508158864","0","0","0","1","1","0","""active""","0"
"881","14","164","-10.718262725853712","-2.1222711341797664","""circle""","""""","9.9","{breed users}","false","1","1","""up""","1","1.87861938056577","2","-1","0","0","0","1","1","0.9546167076393495","1","1","""active""","0"
"882","104","355","-3.011187241782423","3.128316200097596","""circle""","""""","9.9","{breed users}","false","1","1","""up""","1","7.51447752226308","2","1","0","0","0","1","1","1","1","1","""active""","0"
"883","104","299","-13.282879775610587","9.034563128398705","""circle""","""""","9.9","{breed users}","false","1","1","""up""","1","5.635858141697311","2","1","0","0","0","1","1","0.9406069391050721","1","1","""active""","0"
"884","105","358","-12.12641206323753","7.798589771408126","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.042572198367194836","4.655811271205699","1.042572198367195","1","0.06752694046598307","0.06752694046598307","19.38566611861893","0.09662591653255914","1","0","1","0","""active""","0"
"885","19","299","-2.404492732223319","-4.219514167259433","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.3543286641288327","0","0.6456713358711674","-1","0.6569589306862926","0.6569589306862926","0","0","0","0.8774717078542921","1","0","""active""","0"
"886","19","318","-1.9514506921745371","5.27576359565082","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.13965717232959995","0","0.8603428276703999","-1","0.18964829403051764","0.18964829403051764","0","0","0","1","1","0","""active""","0"
"887","109","72","9.612752755275777","4.765173712869183","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.44960153343782394","0","1.449601533437824","1","0.1268818342620215","0.1268818342620215","0","0","0","0.9099010136361743","1","0","""active""","0"
"888","109","191","-25.08811825828548","-18.07967800063368","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.6182158075721462","1.7395964270063762","1.6182158075721462","1","0.25783124515251177","0.25783124515251177","31.17287049275587","0.15461432442950485","0","0.8713286046116858","1","0","""active""","0"
"889","19","276","-17.372567561023267","13.594402509861354","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.27018336793395603","0","0.729816632066044","-1","0.9766883848383136","0.9766883848383136","0","0","0","0.6627806613186661","1","0","""active""","0"
"890","109","135","-10.699276924145622","-7.649179180757807","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.960619245643333","0","1.9606192456433331","1","0.9463853489005691","0.9463853489005691","56.84456869448685","0.2768088964489481","0","0","1","0","""active""","0"
"891","19","93","1.097292320695487","-28.200210737761296","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.9202482542612663","0","0.07975174573873378","-1","0.8731188419406446","0.8731188419406446","0","0","0","0.43729325737910685","1","0","""active""","0"
"892","109","264","0.9943215693246722","5.3612614146547655","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.364136938182521","0","1.364136938182521","1","0.2848117259352748","0.2848117259352748","0","0","0","1","1","0","""active""","0"
"893","105","20","-18.511767411091718","-4.391804012232631","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.032221468273923914","4.6144083508326155","1.032221468273924","1","0.35183958167478846","0.35183958167478846","97.26180308330895","0.45128203840187875","1","0","1","0","""active""","0"
"894","19","327","-13.773504678197305","19.46753934728352","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.39177060613742487","0","0.6082293938625751","-1","0.07782151664157289","0.07782151664157289","0","0","0","0.9611975866244361","1","0","""active""","0"
"895","19","181","-12.37026963008347","12.392405231766723","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.6209824400073102","0","0.3790175599926897","-1","0.44672639767083067","0.44672639767083067","0","0","0","1","1","0","""active""","0"
"896","19","206","-8.552346472273609","-5.558915649719044","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.06031338748326864","0","0.9396866125167314","-1","0.5650168901604693","0.5650168901604693","0","0","0","0.9525211314759178","1","0","""active""","0"
"897","109","269","4.576259237722914","-8.762788713121848","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.06636868428428044","0","1.0663686842842806","1","0.7498042419935032","0.7498042419935032","0","0","0","1","1","0","""active""","0"
"898","19","218","-7.400447747070728","-10.18194668488045","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.6440773776685031","0","0.35592262233149685","-1","0.7612909892331432","0.7612909892331432","0","0","0","0.9319982986023354","1","0","""active""","0"
"899","109","316","-23.254617914827755","14.727794366123737","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.5810233280189964","0","1.5810233280189965","1","0.4727093000000241","0.4727093000000241","0","0","0","1","1","0","""active""","0"
"900","19","239","-17.127454868364243","-9.797773690058031","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.5818011897699272","0","0.41819881023007266","-1","0.8221380880245351","0.8221380880245351","0","0","0","0.9016481943120223","1","0","""active""","0"
"901","19","34","1.2743185213446577","14.355912255761751","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.1049144267278792","0","0.8950855732721208","-1","0.5653162494915428","0.5653162494915428","39.920025685901564","0.19699099614578586","0","0","1","0","""active""","0"
"902","109","199","-26.038684350457977","-4.519740600816941","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.08604752214906053","0","1.0860475221490606","1","0.7014017806400697","0.7014017806400697","0","0","0","0.8979974479035031","1","0","""active""","0"
"903","19","265","-7.152857286052095","-3.812462912062556","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.4699936914159717","0","0.5300063085840283","-1","0.5103658595982417","0.5103658595982417","0","0","0","0.9090160663624318","1","0","""active""","0"
"904","109","317","-17.97386135527525","22.957121924449424","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.35361605751809166","0","1.3536160575180918","1","0.813428627541685","0.813428627541685","0","0","0","1","1","0","""active""","0"
"905","19","80","17.59828959563421","31.95816401745686","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.9192596350203557","0","0.08074036497964432","-1","0.6719738920782218","0.6719738920782218","0","0","0","-0.07435255661608547","1","0","""active""","0"
"906","109","103","11.488390335067098","-7.244355036413072","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.24777935645274807","0","1.2477793564527482","1","0.5781106383512733","0.5781106383512733","0","0","0","0.8979974479035031","1","0","""active""","0"
"907","109","188","1.4460223762527114","-18.01717289761501","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.1902053958173331","0","1.190205395817333","1","0.2038526403094475","0.2038526403094475","0","0","0","0.9770474454392896","1","0","""active""","0"
"908","109","90","-4.923361572389702","5.567822433326785","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.39532063821613084","0","1.395320638216131","1","0.0598354024410902","0.0598354024410902","0","0","0","0.9450338508274478","1","0","""active""","0"
"909","14","145","-12.511535665468527","-2.5380834429234005","""circle""","""""","9.9","{breed users}","false","1","1","""up""","1","7.51447752226308","2","-1","0","0","0","1","1","0","1","1","""active""","0"
"910","109","105","15.22653398423097","3.1556009257819033","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.5781783922594006","0","1.5781783922594006","1","0.5320603866396212","0.5320603866396212","0","0","0","1","1","0","""active""","0"
"911","109","232","-11.33853242702735","-7.670712360938361","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.8110356117192733","0","1.8110356117192734","1","0.9664381269320745","0.9664381269320745","80.52567319284802","0.38219564530603733","0","0","1","0","""active""","0"
"912","14","116","13.957067673090862","-9.092110261738789","""circle""","""""","9.9","{breed users}","false","1","1","""up""","1","7.51447752226308","2","-1","0","0","0","1","1","0.6895516647157852","1","1","""active""","0"
"913","109","326","-4.908635733308034","17.244373627368326","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.291328355778414","0","1.2913283557784139","1","0.40340924723115534","0.40340924723115534","0","0","0","0.916274121229856","1","0","""active""","0"
"914","109","322","-19.122049308301108","34.223641961296046","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.9510517571646272","0","1.951051757164627","1","0.8047824095829094","0.8047824095829094","13.22027018367523","0.06600524472210889","0","0","1","0","""active""","0"
"915","109","127","16.152387869169136","-23.634459358413107","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.20967901705214598","0","1.2096790170521459","1","0.7797912912758035","0.7797912912758035","0","0","0","0.9805987933122181","1","0","""active""","0"
"916","109","51","-7.796161037152205","12.261201655646866","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.9645155167519223","0","1.9645155167519222","1","0.5445909657400158","0.5445909657400158","29.498406982247793","0.1464317510694857","0","0","1","0","""active""","0"
"917","19","291","2.2511841595589335","33.43592219248381","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.9321243953499071","0","0.06787560465009301","-1","0.5314136039355469","0.5314136039355469","0","0","0","-0.07435255661608547","1","0","""active""","0"
"918","19","179","5.586607856965367","-12.990027024958332","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.896558092628523","0","0.10344190737147696","-1","0.4343239147087382","0.4343239147087382","0","0","0","0.9142190697411238","1","0","""active""","0"
"919","19","231","-30.44279117175586","0.482948075010574","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.4651696096015635","0","0.5348303903984366","-1","0.6302900461669351","0.6302900461669351","34.07346815842022","0.16873794966019817","0","0","1","0","""active""","0"
"920","15","353","22.700653461626842","3.578308348651544","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.40690453088455625","2.143428265649021","0.5930954691154438","-1","0.2477187034841506","0.2477187034841506","69.58345022430701","0.33452716310660424","1","0","1","0","""active""","0"
"921","109","354","-10.252620104218316","20.714349966666305","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.3701236014322207","0","1.3701236014322207","1","0.5597725652073204","0.5597725652073204","0","0","0","1","1","0","""active""","0"
"922","19","163","20.020628624321173","-33.01446168572157","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.2753009617920118","0","0.7246990382079881","-1","0.5569365743593738","0.5569365743593738","0","0","0","0.7163186042227974","1","0","""active""","0"
"923","109","70","5.624031269249755","4.206575670209519","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.922629364826375","0","1.922629364826375","1","0.3149853216690187","0.3149853216690187","46.26400338103952","0.2272805567464531","0","0","1","0","""active""","0"
"924","105","239","-17.346012933248637","19.469718428195172","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.969659620106291","9.544798802297397","1.969659620106291","1","0.14902361791918617","0.14902361791918617","54.001870006536265","0.2636335356743642","1","0","1","0","""active""","0"
"925","105","109","-1.8522437932825517","10.153629568062868","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.9176212488699095","0","1.9176212488699096","1","0.4950959075284904","0.4950959075284904","173.60673397579427","0.7003737106592174","1","0.9356643023058429","1","0","""active""","0"
"926","19","32","21.921009100404913","-18.57963886876588","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.8939674332685793","0","0.10603256673142081","-1","0.02656356684879624","0.02656356684879624","0","0","0","-0.29913862019428816","1","0","""active""","0"
"927","109","208","-16.74360552531236","5.891938190658876","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.4213519782311903","0","1.4213519782311903","1","0.6095755159040213","0.6095755159040213","22.036185595417567","0.10973722295722133","0","0","1","0","""active""","0"
"928","19","234","-12.758058073494999","0.453804148088219","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.5308325197003471","0","0.46916748029965305","-1","0.13991646141596992","0.13991646141596992","0","0","0","1","1","0","""active""","0"
"929","109","56","9.08499913605944","28.72530294835088","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.7284281058283133","0","1.7284281058283133","1","0.6487936812106361","0.6487936812106361","69.01212117889297","0.33198778075068835","0","0.9611975866244361","1","0","""active""","0"
"930","19","320","-7.61745682195778","2.250494888925148","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.43485235725034876","0","0.5651476427496513","-1","0.5295215360083775","0.5295215360083775","0","0","0","0.5238873751748868","1","0","""active""","0"
"931","109","154","14.638287867299967","-7.497349997287291","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.29491074444537024","0","1.2949107444453702","1","0.6171831766521935","0.6171831766521935","0","0","0","0.9426456042990964","1","0","""active""","0"
"932","19","50","-11.568995406203932","14.115376840906853","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.14644371839972292","0","0.8535562816002771","-1","0.866612123568257","0.866612123568257","89.84173411670983","0.42124831439230936","0","0","1","0","""active""","0"
"933","15","27","9.888408670245502","5.7312910928768135","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.75832588166403","1.4522189510807992","0.24167411833597008","-1","0.05908369004089742","0.05908369004089742","82.61715819049364","0.3910896459161364","1","0","1","0","""active""","0"
"934","19","262","9.759510436606714","-26.4774084456978","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.5016818637468224","0","0.49831813625317745","-1","0.40795250054083265","0.40795250054083265","0","0","0","0.787238953167098","1","0","""active""","0"
"935","14","306","3.7952157629447267","-6.288159617246725","""circle""","""""","9.9","{breed users}","false","1","1","""up""","1","1.87861938056577","2","-1","0","0","0","1","1","0.954194780023598","1","1","""active""","0"
"936","109","84","13.403163768413282","-4.15501775756597","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.6148592377517355","0","1.6148592377517355","1","0.5962945598890146","0.5962945598890146","19.99611565041469","0.09964876576980508","0","0.808127017809743","1","0","""active""","0"
"937","104","142","14.128052910359497","-18.358912235432392","""circle""","""""","9.9","{breed users}","false","1","1","""up""","1","1.87861938056577","2","1","0","0","0","1","1","0.9772557846592418","1","1","""active""","0"
"938","14","193","-17.45913115374598","-9.744679051242365","""circle""","""""","9.9","{breed users}","false","1","1","""up""","1","13.15033566396039","2","-1","0","0","0","1","1","1","1","1","""active""","0"
"939","19","275","-17.710733372943544","8.83409419925457","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.8846893602881611","0","0.11531063971183886","-1","0.41770523824090133","0.41770523824090133","0","0","0","0.9182763093401568","1","0","""active""","0"
"940","109","259","-20.77637903997101","4.04135047031443","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.39277935248452167","0","1.3927793524845216","1","0.9838026672679365","0.9838026672679365","0","0","0","0.9339566391453455","1","0","""active""","0"
"941","104","286","-17.84553188836958","11.230701215331605","""circle""","""""","9.9","{breed users}","false","1","1","""up""","1","1.87861938056577","2","1","0","0","0","1","1","1","1","1","""active""","0"
"942","109","257","-17.211352916358965","10.958566368969201","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.19744888386757287","0","1.197448883867573","1","0.35826886655258516","0.35826886655258516","0","0","0","1","1","0","""active""","0"
"943","14","37","-11.133585500842434","40.459798705733505","""circle""","""""","9.9","{breed users}","false","1","1","""up""","1","7.51447752226308","2","-1","0","0","0","1","1","1","1","1","""active""","0"
"944","14","96","-5.767972391251537","-10.548312049309684","""circle""","""""","9.9","{breed users}","false","1","1","""up""","1","7.51447752226308","2","-1","0","0","0","1","1","1","1","1","""active""","0"
"945","109","79","0.9612735102402068","-26.255051124805362","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.1969927010000646","0","1.1969927010000645","1","0.6967193443268497","0.6967193443268497","5.3768807452229","0.026877928507559545","0","0","1","0","""active""","0"
"946","19","209","19.797131246897322","-11.359018521594198","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.6819986689072266","0","0.3180013310927734","-1","0.6212259595061032","0.6212259595061032","11.760184497260662","0.05873324706768779","0","0","1","0","""active""","0"
"947","19","136","14.58211731507794","-2.5433044325100163","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.9651845630290368","0","0.03481543697096323","-1","0.4520667820255262","0.4520667820255262","62.52517641982004","0.3028240720964146","0","0","1","0","""active""","0"
"948","19","287","-12.721190088307988","-7.9632855243337595","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.2659727298554483","0","0.7340272701445518","-1","0.37176039742274014","0.37176039742274014","0","0","0","0.7163186042227974","1","0","""active""","0"
"949","109","193","-14.722970007140624","-2.2271380849550977","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.1606919662220797","0","1.1606919662220796","1","0.7341341727195169","0.7341341727195169","0","0","0","0.9611975866244361","1","0","""active""","0"
"950","109","291","-24.92777456572359","-6.877735454879961","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.7855261560654034","0","1.7855261560654034","1","0.7863741451223693","0.7863741451223693","91.88145342530439","0.4296009946403283","0","1","1","0","""active""","0"
