"export-world data (NetLogo 6.3.0)"
"DHPA_revise-exports-0405 -effect-of-majority.nlogo"
"06/27/2024 11:21:17:745 +0430"

"RANDOM STATE"
"0 0 -1727483681 217 0.0 false 1390932384 -2007124503 -1001692056 -19439054 -2011829054 579118225 -413742587 1070700250 -750076154 811965987 -1058510117 507672944 -1564723608 -339056165 -515692718 956732510 1576887864 -575222409 948851709 1137701912 733983722 1948700646 887484027 1736636417 -1064881119 950246348 503421823 -1029002950 -946753844 716627990 1764178666 59073446 -1423995904 1297388985 2139863449 -1221670655 253267692 1530854739 -829802251 -649917448 -972525276 1163511952 47919612 -275558906 2134734841 -1687456048 884421729 334672097 -1218259825 950004233 76109707 -900099963 1331810298 -1192189577 404881051 301229516 -94681890 1009314614 1155578104 1441748687 -94001732 -1451375350 1660426823 -293832470 628178629 -1241278740 -1402254124 -550878261 924644459 -648353431 -1617720446 -346682593 -297978759 1141630772 937279708 -1595103770 -961767359 1323605384 1603910433 -1683215720 -676557418 407394024 -1648315861 314169597 -1533328892 1050623984 -297332222 -1514593807 1515196335 -1933550391 -255578606 997731892 -487637541 1258653928 153528658 -564342462 -696937455 -1135199170 768028467 558571964 1745636274 -1104654546 331875874 -197788418 -87066537 -1469101125 -1167366166 1521383333 -436339189 -902729348 290590396 498816647 -1514880067 -293285087 -982947258 -1690867418 -993040860 -54677044 1958923870 1016194090 600365439 -751315192 -1723085621 -1178176584 -1107078528 1851300071 647108949 -584964267 -1114720497 -2057039131 -1190756531 1132146006 -1392891111 -2109293906 -1463931344 695994353 -608610746 -910268485 -83880992 1449724904 -1981804735 -351037020 1633644963 -727749801 -2023931503 1988359680 -1163393123 -331366417 1230594810 -20750927 -729398630 -1578491908 -145985322 -1708387216 721757830 2001206599 -1107585751 1279704732 1491322046 -1657735427 26571310 1347015712 1436411672 -1277078011 -1069594 1474902228 1330525533 136773032 827113560 -741231292 1172977604 527556651 1880239410 -2009053894 -255917361 -1045246083 1325357071 1143070204 -1621629842 1697815347 527488271 -1643173032 -1549452632 -475489840 1198378026 1617703749 -604268379 -2023939920 1294023426 842647046 -1582672137 637521728 1819471957 -1817807701 1556787654 -335567817 439366906 1313835079 1265043452 2111428260 732321622 1176287927 1391481374 -451726445 -107297602 1811367798 958760386 -1536992691 3630927 198682488 -1381212336 2113111847 2117273290 1235354351 -895089286 -550769104 -469265710 1770321244 -1116549183 2065344990 1359524451 -1002717934 1118948324 -213086156 1489990738 -162446181 245351073 616536160 1428853291 -1023205607 261034156 -2004221231 -85801904 1133941552 -1730459863 -995618594 1674305814 394257086 -109115903 -697681417 1500802494 -833091860 -665291827 817529677 -190671470 -1384553046 979309729 -404545593 -1139288695 1065709015 1981916410 -980102363 854459492 792429844 -407416428 -874632513 450698712 315200814 -1798308657 332497317 1076504812 2041987630 2139393523 1030591952 1071836723 -1531596766 -1671642507 -833725087 -591790809 -2016400638 1175147250 -1444550377 1007264988 -838606529 -1652467037 -959989942 -450461411 -1070817713 -791363772 2050980544 -1208347810 951595592 -1345195182 -1744272328 331600385 -540893473 1309814583 -1675110688 595447519 1055740078 -1724348451 -1161631780 -1458598421 -2130673055 -40075365 406354429 154769816 -340049631 1328943638 -794443816 16964795 -1608635796 -1101399846 1742774505 -978749791 -295671033 1640787351 198457913 -1576187030 1972461048 -1528858502 -1877417394 -1058503971 -1038999481 2043786002 -1322791910 -1611747316 867563023 805874146 2000751548 103811179 -1425800169 -164188713 979426774 1462688607 -1987399045 -1567692013 1102710792 -897723267 1881558576 -1953577424 526538446 140405317 2081207105 -545575634 -1282238946 -2028456439 -1116206727 -22129668 814672683 803324160 1586093742 -1023073422 1272431833 303993941 187204750 1236943817 1840996762 -1518505858 284946028 -632682426 169630725 10376329 -628503992 1231069686 -209346384 -1325350318 -395281482 847010533 -234976014 -901674829 -261071648 1432165013 107762928 -370643667 114212915 -872558036 1876367335 -769290704 -1196767966 566742112 -960535820 -992200407 -442026778 1179104872 -1867452788 -162541379 1648967976 -83782179 -1299170660 789014419 -1055114668 -2037828343 -597767572 -1017501636 -1890676796 2141159329 -24646936 -1219161360 1448000623 422028724 32426167 715763620 1842101681 1034700429 1549951374 1590701667 -1958626670 -1740707559 -742284319 -944247252 419354056 422568831 -404293634 1929215909 -1834887718 266652962 -162472742 1900089233 -1432179709 -1727178706 -803091799 -515796334 928978362 -1962544103 -75435334 -562152271 1857089791 -336105261 1267475461 -1685895096 2033934930 760715730 31522020 -481797856 -1236142310 -1336387073 -470012433 -1307043261 -861276198 -1301423671 879966124 -793295731 -706211220 293433205 1524893064 -201739328 -199595622 809698528 -95867232 -979353163 -874995483 789422544 1663631489 -958996996 -569840256 -438835046 670285436 -1884668119 -1852528118 -2138178076 88920813 2039226250 1372429190 259126938 1431834640 892056970 1923074715 2138954234 884832681 -520051577 -313827083 -1079450273 1850803898 -592690089 -476954124 -2106280626 -182925740 -518620302 654743497 -107028457 715056007 -1782677649 184005976 328143711 1881843073 1439752277 -892560659 -517886100 -1146501808 1911201673 562136062 -960006683 -550203909 1196822577 -410251536 1184939483 643722220 -1701106321 1036622367 -1098335241 569766694 -1344544287 -1909400545 -1711066885 892180773 -74679950 -1955829313 -700314816 625318987 946366173 1383835548 -237092363 -1625413139 1439433204 1518516722 -1859693737 -648831390 1925676526 336910461 1510501849 -1629360789 -1334593798 341518221 -1754340825 512697267 -1606567135 -2105429242 138190978 1355284273 -1676075491 -495295327 -1648292402 1548465824 -508227703 -50623706 581540492 1737558230 1557630493 -165761339 -1722700226 1289063769 527535663 -831461017 -1141921643 -227544276 -305387586 1675677292 1311624256 589556328 -767641289 605332379 -1844895988 428067234 926395464 1199698152 1403823500 2041392898 917150377 -1257946975 1025856864 1139354567 -1726585686 -330652951 -1691959201 -847289065 -474091020 -1442461038 665532530 152268852 -1053085427 805091158 -1675307717 1318288206 -876739724 6830228 -432842790 -21904239 -39433429 -229315586 141929483 1119456766 -1560237707 -309182502 878946343 1469943473 2058407351 1713548439 -467437416 1061496030 339449129 1648501817 650827387 2027759745 1791775465 -557202997 -544725082 1314303159 -1351998609 -1003873876 1539644593 -1902179972 651903664 1313550975 -354315271 -972725526 -632222157 -1238753992 1559814329 -401591588 1682579323 1805506818 -100067410 1702293529 -1121672234 -435542740 2000053852 -1028713127 -1019209018 -249056547 1990465486 -80711063 553541284 -1095965766 1357474825 -499051887 13507643 841810560 -1590600011 -1965096440 -1144841942 630675729 -366884676 2007226035"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","add-followee-prob","add-follower-prob","add-noisy-users-at-last?","attitude-confidence-initial-distribution","attitude-of-negative-bots","attitude-of-positive-bots","attitude-valence-initial-distribution","average-path-length","average-path-length-of-lattice","awareness-counter","awareness?","bot-attachment-type","bot-follow-coefficient","central-users","change-state","change-state?","clustering-coefficient","clustering-coefficient?","crisis-in-middle","date-time","dissagreement-threshold","edge-file-name","encourage-to-leave?","encouraged-positive-users","export-dynamic-data?","export-frames-csv?","export-frames-gexf?","export-world?","file-name","follow-prob","frame-count","frame-interval","in-degree-constant","infinity","layout-chooser","layout?","max-avg-degree-distribution","mean-clustering-coefficient","middle-passed","negative-noisy-user-rate","net-file-name","new-node-attitude-valence","node-file-name","noisy-user-rate","noisy-user-rate-on-each-side","noisy-user-rate-on-each-side?","noisy-user-smartness","num-of-all-follow","num-of-all-unfollow","num-of-negative-express","num-of-noisy-user-follow","num-of-normal-user-follow","num-of-positive-express","num-of-silents","number-of-negative-noisy-users","number-of-noisy-users","number-of-normal-users","number-of-positive-noisy-users","number-of-users","opinion-dynamics?","path-length?","plot?","positive-noisy-user-rate","positive-opinion-rate","range-of-awareness","resize-users?","sigmoid-slope","situation-after-crisis","society-pressure","society-pressure-after-crisis","society-situation","state","target-of-awareness","ticks-number","total-ticks","unfollow-prob","unsimilarity-criterion","willingness-to-self-censor-initial-distribution","x"
"-40","40","-40","40","0","nobody","1000","""DIRECTED""","3500","17","17","false","""uniform""","-1","1","""uniform""","0","0","500","false","""DHPA""","1","0","500","false","0","false","false","""112117308AM27Jun2024""","0.2","""E:/exports/revise/effect of being in the majority/090424015PM25Jun2024-final-edges.csv""","false","0","true","false","true","true","""112117308AM27Jun2024-final-""","60","200","35","1","99999","""FruchtermanReingold""","false","1000000","0","0","0","""E:/exports/revise/effect of being in the majority/198.gexf""","0","""E:/exports/revise/effect of being in the majority/090424015PM25Jun2024-final-nodes.csv""","0","0","false","1","5061","227","4","0","5062","266","730","0","0","1000","0","1000","true","false","false","0","90","0.2","false","0.01","""crisis""","0","0","""normal""","""final""","0.8","3500","3500","6","0","""uniform""","3"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","attitude-valence","dst-tendency","src-tendency","opinion","willingness-to-self-censor","willingness-to-self-censor-considering-society-situation","attitude-confidence","normalized-attitude-confidence","expression-status","opinion-climate","normal-user-likeness","is-noisy-user","my-state","distance-from-other-turtles"
"38","109","257","-12.720252320887148","4.504477594102853","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.319503601634228","0","0","1","0.9695313845931184","0.9695313845931184","0","0","0","0.6022618489357369","1","0","""active""","0"
"39","109","85","3.044265782128698","7.00133197083504","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.2048872796033565","0","0","1","0.9835332011529716","0.9835332011529716","0","0","0","0.5385570775055143","1","0","""active""","0"
"40","109","263","-4.814520185216387","-8.338993574860698","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.17245705200589878","0","0","1","0.363866944961156","0.363866944961156","0","0","0","0.6202717554073794","1","0","""active""","0"
"41","109","327","-2.539905073731401","10.127034229636916","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.03644635867736412","0","0","1","0.7314531018198127","0.7314531018198127","0","0","0","0.635656265428795","1","0","""active""","0"
"42","105","212","-1.1135050859514481","-14.148423596870927","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.43771764170260263","289.24375697728675","0","1","0.22136303804010637","0.22136303804010637","102.03881876864209","0.47009641364933885","1","0.6056360580611495","1","0","""active""","0"
"43","109","28","5.332514037247332","2.561247822965095","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.10523474382057829","0","0","1","0.45681915443270493","0.45681915443270493","0","0","0","0.5593569221277164","1","0","""active""","0"
"44","105","240","-11.853495032880776","2.3040860288537726","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.5272893059535766","1.5632498041906648","0","1","0.5812025039508681","0.5812025039508681","481.9050419612856","0.9839804474098119","1","0.5808086859081287","1","0","""active""","0"
"45","109","219","-8.272341778654882","-4.330416531183744","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.006368140940576472","0","0","1","0.9100123442210335","0.9100123442210335","0","0","0","0.5885740979208357","1","0","""active""","0"
"46","109","201","0.386949548244","-14.777007073118414","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.8600233815661241","0","0","1","0.9629941527156605","0.9629941527156605","0","0","0","0.5340896609572987","1","0","""active""","0"
"47","19","63","2.2027603909016773","9.93601002677015","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.6925228914538457","0","0","-1","0.9641517294650546","0.9641517294650546","0","0","0","0.5509462235859531","1","0","""active""","0"
"48","109","109","2.6388568021892698","3.6995407931965203","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.3451948160853072","0","0","1","0.43001707927757127","0.43001707927757127","0","0","0","0.5880925096946729","1","0","""active""","0"
"49","109","157","-1.7994427746910755","-1.0599527987657482","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.25504487562081823","0","0","1","0.5916967527963087","0.5916967527963087","0","0","0","0.5416904910752972","1","0","""active""","0"
"50","109","168","12.647243495252289","8.818589158605526","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.07173065900933773","0","0","1","0.9754970421918623","0.9754970421918623","0","0","0","0.4641560322588238","1","0","""active""","0"
"51","109","72","9.185193665321433","-2.0301969649067413","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.05685023310532711","0","0","1","0.05048053799170238","0.05048053799170238","0","0","0","0.5798891464853648","1","0","""active""","0"
"52","109","218","-9.850583605210534","2.220446049250313E-16","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.20040186058301024","0","0","1","0.8209797952069317","0.8209797952069317","0","0","0","0.5589331542481113","1","0","""active""","0"
"53","109","201","-0.6641832054607264","2.467366614792536","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.7641357603903682","0","0","1","0.8090202321262044","0.8090202321262044","96.64225578224517","0.4488117274292607","0","0.5736179713894874","1","0","""active""","0"
"54","105","48","13.678323982499862","6.02122263086629","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.5492245372889729","3.082629145710537","0","1","0.3635290780359477","0.3635290780359477","519.6361721812449","0.9889876283420032","1","0.5552876179318924","1","0","""active""","0"
"55","109","223","-2.330137852585797","-13.214868440572886","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.15183002465885187","0","0","1","0.1872022808522894","0.1872022808522894","0","0","0","0.5833759456763075","1","0","""active""","0"
"56","19","86","4.742733751822414","2.444802950425024","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.5384105857952755","0","0","-1","0.5435026177621457","0.5435026177621457","0","0","0","0.6324523257772653","1","0","""active""","0"
"57","105","42","6.92978638583107","1.4428256839128324","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.5694791985709542","59.3213365513582","0","1","0.07040390782327466","0.07040390782327466","613.8899132504132","0.9956946934060422","1","0.5642249165174783","1","0","""active""","0"
"58","109","85","9.546299119694169","-3.805086977925056","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.7850348758500121","0","0","1","0.5758360657892001","0.5758360657892001","35.79453980594492","0.17708596407234256","0","0.6117751487780523","1","0","""active""","0"
"59","109","314","-2.628869374795019","-1.806771863947545","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.22381503482129483","0","0","1","0.39452699846333394","0.39452699846333394","0","0","0","0.593005549723986","1","0","""active""","0"
"60","109","148","1.6994490401342384","3.3426494603855077","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.18396702120411512","0","0","1","0.22378678823595943","0.22378678823595943","0","0","0","0.5496439352816748","1","0","""active""","0"
"61","109","294","-3.295680015103789","8.521590399004017","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.03299579128980357","0","0","1","0.492614444489087","0.492614444489087","0","0","0","0.6076287042984456","1","0","""active""","0"
"62","109","283","-0.061795139601174","2.4677862147463427","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.3234086365874608","0","0","1","0.9327260325891741","0.9327260325891741","0","0","0","0.5594219683515684","1","0","""active""","0"
"63","109","318","-2.0991517062644616","-1.3632050573216519","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.8588489680051042","0","0","1","0.19417082885605397","0.19417082885605397","0","0","0","0.47290394859489093","1","0","""active""","0"
"64","19","165","-2.8547394417850973","-1.4233205814587704","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.664264552129434","0","0","-1","0.45822838315004566","0.45822838315004566","0","0","0","0.6116738526643154","1","0","""active""","0"
"65","109","114","-1.737232740744894","9.907531289864266","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.3847815775298363","0","0","1","0.5140994923520084","0.5140994923520084","0","0","0","0.6148180368890951","1","0","""active""","0"
"66","109","145","3.9244282853476418","-4.085849739519399","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.8936240459018011","0","0","1","0.4811702226702449","0.4811702226702449","0","0","0","0.5698454369820679","1","0","""active""","0"
"67","109","168","-6.27676714205389","0.5337063096011558","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.36136779854898715","0","0","1","0.9795615259679228","0.9795615259679228","0","0","0","0.6106414550300039","1","0","""active""","0"
"68","105","133","14.90887670874759","10.88275003532977","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.6073101552904797","83.06082147181067","0","1","0.33694935319218355","0.33694935319218355","521.8278863304712","0.9892250761400854","1","0.5400811216344273","1","0","""active""","0"
"69","105","3","15.32756435869114","18.871786313366364","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.6702784055211718","32.6659962063306","0","1","0.3408446805848988","0.3408446805848988","538.7226195513298","0.9908923743057085","1","0.6182562572498695","1","0","""active""","0"
"70","109","205","-8.30623789653086","-0.9463762674394252","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.46432051828177456","0","0","1","0.9833350009625106","0.9833350009625106","87.68153358938072","0.4123236920863047","0","0.6074095086848805","1","0","""active""","0"
"71","109","257","-6.095511478147643","1.5430410256345852","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.3191304630401949","0","0","1","0.7975914973097136","0.7975914973097136","0","0","0","0.6417612102332669","1","0","""active""","0"
"72","19","187","-5.900246549846443","-1.6362831842768015","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.44519034935885826","0","0","-1","0.38902840576710485","0.38902840576710485","0","0","0","0.5959788115855039","1","0","""active""","0"
"73","109","265","-4.843708556819774","-8.061284769600789","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.3186494604042982","0","0","1","0.5578214335994501","0.5578214335994501","0","0","0","0.5841003262585611","1","0","""active""","0"
"74","109","261","7.426057633930035","17.620310593044515","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.2419523102530602","0","0","1","0.0408541455447855","0.0408541455447855","0","0","0","0.536785987903087","1","0","""active""","0"
"75","109","109","20.21139210004682","6.214043922948271","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.14226183580494178","0","0","1","0.093586730429851","0.093586730429851","0","0","0","0.5869839343916876","1","0","""active""","0"
"76","109","84","3.0308833603409218","7.140313734995005","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.9376397396705597","0","0","1","0.3689028125961016","0.3689028125961016","0","0","0","0.5904296027774321","1","0","""active""","0"
"77","105","190","-6.314477223940706","-1.5743759952438894","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.48911792505498775","12.81136948071403","0","1","0.14068372259631656","0.14068372259631656","181.37305740961986","0.7196242874339949","1","0.5767235662146162","1","0","""active""","0"
"78","109","33","11.11797459903924","6.591353252815924","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.13708400351324745","0","0","1","0.7782016127553953","0.7782016127553953","0","0","0","0.554786158166953","1","0","""active""","0"
"79","109","328","3.1867035200643965","24.404695362295918","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.5096439571087865","0","0","1","0.9843870074630682","0.9843870074630682","402.57319021662147","0.9649253850014918","0","0.575545707809618","1","0","""active""","0"
"80","105","150","2.9721962993029507","-3.866387545387296","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.6198226779813959","38.23862723623398","0","1","0.6499284904432395","0.6499284904432395","661.6125419172149","0.9973263640419943","1","0.5860408007264701","1","0","""active""","0"
"81","19","128","1.37879422624851","1.3787942262485098","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.5123019521373213","0","0","-1","0.7443434772004366","0.7443434772004366","0","0","0","0.5185276732909562","1","0","""active""","0"
"82","105","120","11.535519581042035","-10.6958610476241","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.6246282730266828","29.318216742351172","0","1","0.33805312468936366","0.33805312468936366","528.1709786607645","0.9898839646809605","1","0.5867952876490714","1","0","""active""","0"
"83","109","117","14.861217572187654","-2.9637462179209506","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.06467029444912986","0","0","1","0.8039238335554999","0.8039238335554999","0","0","0","0.5913215374559085","1","0","""active""","0"
"84","105","66","18.35635723898756","-5.223530490693643","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.5746066198030909","7.579662451705753","0","1","0.20781949842381986","0.20781949842381986","365.40448026163784","0.9495339506197074","1","0.5721192535462241","1","0","""active""","0"
"85","105","198","9.433684287542018","-6.91158213988245","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.550430618048811","21.561518889336025","0","1","0.7564786818013732","0.7564786818013732","642.4890158164203","0.9967638223295752","1","0.5516989416817116","1","0","""active""","0"
"86","109","357","-8.691029428598432","3.6586197468528465","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.2333678297335503","0","0","1","0.8113746566034812","0.8113746566034812","0","0","0","0.5463763274623249","1","0","""active""","0"
"87","109","149","3.0067995133289864","-21.005762002487828","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.009625058600728265","0","0","1","0.6140013056133691","0.6140013056133691","0","0","0","0.5789763899174475","1","0","""active""","0"
"88","109","17","10.0721390164626","8.318615827699707","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.06568779181096973","0","0","1","0.17251060187403533","0.17251060187403533","0","0","0","0.5090521381518759","1","0","""active""","0"
"89","109","190","-2.5026905072868924","-22.026885620968596","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.28355450830751716","0","0","1","0.19037544982311727","0.19037544982311727","0","0","0","0.6529531241126643","1","0","""active""","0"
"90","105","207","3.297862387914696","-5.685226509594111","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.5959295608846452","10.462266844817172","0","1","0.4191535798334751","0.4191535798334751","416.90536427821013","0.9695373811797863","1","0.5425973575123811","1","0","""active""","0"
"91","105","72","10.734301158275418","-4.891902872619943","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.6029740462733513","16.36321570257979","0","1","0.295447089137329","0.295447089137329","455.5077560981703","0.979191405505029","1","0.5288878679974962","1","0","""active""","0"
"92","109","83","5.841217506866114","-0.38825031008047234","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.8355502633614404","0","0","1","0.7378296417278135","0.7378296417278135","0","0","0","0.5155758126761467","1","0","""active""","0"
"93","105","271","-4.700919173336433","-5.545607258095844","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.5142199028177461","211.22677378175038","0","1","0.13645058113043118","0.13645058113043118","479.34054149413976","0.9835677318458977","1","0.5637074474441339","1","0","""active""","0"
"94","105","24","1.454450369915326","6.248410862375059","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.6890101127168727","25.227521953692634","0","1","0.38947775521667805","0.38947775521667805","342.4949413463103","0.9369504656545116","1","0.5575772579353117","1","0","""active""","0"
"95","19","146","7.599392255680163","-13.996339408059853","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.09793478761819863","0","0","-1","0.30435445163389097","0.30435445163389097","0","0","0","0.5546049768008279","1","0","""active""","0"
"96","105","130","11.969573051817942","-5.5305511875727875","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.587868509990706","19.53471780199596","0","1","0.8620123381607567","0.8620123381607567","646.0111691143269","0.9968756465362087","1","0.5340456399610377","1","0","""active""","0"
"97","109","212","-6.779259187597039","3.3426494603855073","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.8041405173436021","0","0","1","0.6952571406717274","0.6952571406717274","49.04394121463734","0.24041988230217792","0","0.6240327027038868","1","0","""active""","0"
"98","105","205","-1.8042045589653894","-11.75279521619952","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.5227336771489871","131.69565637160136","0","1","0.2112903811678335","0.2112903811678335","492.6048592815972","0.9855942858501205","1","0.5972680229299455","1","0","""active""","0"
"99","109","39","3.2303585694333092","-5.535627524543756","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.34563199233423747","0","0","1","0.6767221664702147","0.6767221664702147","0","0","0","0.5926875804111265","1","0","""active""","0"
"100","109","171","4.377324748236039","-15.265545552380628","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.3395106242205861","0","0","1","0.9141753533475038","0.9141753533475038","0","0","0","0.5874740829543125","1","0","""active""","0"
"101","109","248","-12.342762639139561","3.3072332815264787","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.9311118667150644","0","0","1","0.11828141279211479","0.11828141279211479","0","0","0","0.6139241851090621","1","0","""active""","0"
"102","105","12","-3.2619982760631903","14.12926683472422","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.6434363547213916","10.129719287959947","0","1","0.6875706034014865","0.6875706034014865","597.8789547498837","0.9949490102069543","1","0.6106414550300039","1","0","""active""","0"
"103","109","9","-11.468776600565299","12.405984318863958","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.3574676080436312","0","0","1","0.9156814792455312","0.9156814792455312","0","0","0","0.5721540066394766","1","0","""active""","0"
"104","105","59","14.283396039546934","21.74061519232496","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.502971075196675","9.525408209685398","0","1","0.7599132096846385","0.7599132096846385","295.988047707011","0.9014567905915625","1","0.5859998448014683","1","0","""active""","0"
"105","105","227","-15.701413218163896","-5.455986880499989","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.4903971489422422","6.400567844807997","0","1","0.8846254084114193","0.8846254084114193","378.0023793509774","0.9553741607271002","1","0.4953109990884739","1","0","""active""","0"
"106","105","29","-1.046814840634568","13.301043685968937","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.44202835648793104","8.242553768281551","0","1","0.07474787262511084","0.07474787262511084","61.61691576080592","0.2986935653535445","1","0.6198175824062977","1","0","""active""","0"
"107","109","100","6.074257465132275","-13.14198063753496","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.008003419127523448","0","0","1","0.4074001775539128","0.4074001775539128","0","0","0","0.5647066921055661","1","0","""active""","0"
"108","109","303","-5.0099155034291565","7.69976174050572","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.3078140403192652","0","0","1","0.6767686176569736","0.6767686176569736","0","0","0","0.5934495548794568","1","0","""active""","0"
"109","19","82","6.808639463981114","-13.03503878919041","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.07276890739536457","0","0","-1","0.5227274257876372","0.5227274257876372","0","0","0","0.497085297855029","1","0","""active""","0"
"110","105","92","17.180320281474195","-2.3093929385267504","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.5389257069904372","108.6129382207663","0","1","0.3224091620130617","0.3224091620130617","472.927554428915","0.9824889374121675","1","0.5845086765369218","1","0","""active""","0"
"111","105","210","-5.80420455896539","-18.680998446475026","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.5799584022190695","1.5105807079251719","0","1","0.9866499346759227","0.9866499346759227","639.7198438868086","0.9966731058252432","1","0.5920713829665301","1","0","""active""","0"
"112","109","176","-9.292531815257536","-7.9805124020785945","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.312040313727146","0","0","1","0.6130367606095689","0.6130367606095689","0","0","0","0.5566347478375315","1","0","""active""","0"
"113","109","233","-15.43468048226404","8.346904249254294","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.07764060305482323","0","0","1","0.9565405971755708","0.9565405971755708","0","0","0","0.5336760507440773","1","0","""active""","0"
"114","109","205","3.548840291905476","-5.807636612380368","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.2414745507654863","0","0","1","0.3042779733922384","0.3042779733922384","0","0","0","0.6104064011300391","1","0","""active""","0"
"115","109","109","7.341138820529055","-2.772595161803057","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.361371624855951","0","0","1","0.29156063756967077","0.29156063756967077","32.0223313518666","0.15875734880046588","0","0.590931780413539","1","0","""active""","0"
"116","19","73","3.196729132123284","-10.237912357642466","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.7529255790822917","0","0","-1","0.8445400032510871","0.8445400032510871","0","0","0","0.6558637644973734","1","0","""active""","0"
"117","105","297","-4.002203165592755","-3.732114829703149","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.48492782480527497","1.6056112853389664","0","1","0.5198071639976416","0.5198071639976416","430.0542989013034","0.9732405038364016","1","0.5187177871419857","1","0","""active""","0"
