"export-world data (NetLogo 6.3.0)"
"DHPA_revise-exports-0407-Boycott.nlogo"
"06/29/2024 20:05:04:945 +0430"

"RANDOM STATE"
"0 0 -1727483681 57 0.0 false -95423413 606717140 1508317563 -100383323 1494987777 691569865 245650723 -195193950 1044403703 -986883350 -136517118 1523188021 -398488535 -518015840 1262421804 1522536214 -1441691027 -917270623 -709742913 -97165886 -1639945121 -1588226522 -1348816124 -1090737694 -1745603411 -523446036 1122325015 17317164 -1650831332 1619362583 254817799 -725339901 -628578582 -1502814520 59300966 -1389122031 1877985445 -1064991005 211279734 285694374 1350294082 -803017365 1627501097 -1858704612 691846157 710909059 -1127970784 38617762 686427179 -831024701 1151051912 143241939 2073070600 -1377228858 -50690579 1177723354 -1939232967 -1040168342 -1833773356 -1891504404 1007453452 -474149438 321137228 807382414 1461484430 1101216851 -344475230 1511093564 384958576 -1049880928 -507252360 -310966859 -1641872306 -1942106241 -1644659513 -1927642681 -1225000355 -180445917 -1547036615 484681128 40104369 -1762009531 -1654904743 -1417141249 1588229038 -849405586 -839487992 -227048680 1551980471 -785890945 1334317702 -524192863 454990272 1867915022 621339899 -2131034470 -1471066602 295704707 -568125553 149181938 772001421 -1400059118 -673906511 -6873437 546388764 981593995 -1492645211 2039505810 1004758120 -2133649270 1489336725 1901263922 1615914972 1038350192 272436165 -1617113558 -485368837 1811754856 386027823 -918084890 -649652074 -1786166366 766231162 311053036 1340135352 -2128879536 1479162788 -1347544397 752488187 1594517020 -752260830 -608075382 -882586000 944495274 625851408 720026176 -1870074606 1210589383 805785770 -251103342 -1810502415 1917501060 -1349035410 -1945333807 1585364733 -1123388438 931245905 -2120461618 1447046430 1803928960 665163697 1416547944 2054180330 -1964491046 -302659171 -982374659 -1058535956 405792204 1641310309 -660266068 -686964312 -127546584 2092894288 -381944464 1940864305 1712755709 -1980687771 -2072675056 1664959531 998571431 -758486721 -1035165635 1237465675 1442680805 1164013921 805198709 1877117535 -1398084239 590226782 1496205840 -94996653 1149191313 867210611 -1024259958 -299860001 -1489545480 -273310103 665861814 1535543293 -619068771 -704324858 -609578259 2093322608 1035136129 1482164570 2042225177 -1382372302 -123990154 -999248913 -1337561598 -604183140 214030018 -2100078806 -1841335281 -1602271088 88761719 -1686899145 -1013475775 1938610460 -1759917098 1892094732 172660969 -1601850629 -1306713743 -1591991002 -1052129772 -1621855255 -1253178864 1331008290 85533022 -1031943038 -1336465245 2144425502 1402534583 57264804 1903360264 -904224829 -1081895241 -1379539042 374695041 1102868801 -428459115 1931757087 -1383719361 -415748298 667304984 -1717601474 -1338689914 1662841572 -39355486 1838594930 2030910603 -474558538 1253868668 -829889960 549056077 -491634322 -1949403168 1408058183 49966198 -1547491593 2145446199 -943212060 -1028354388 258428374 -2114079828 -2034233990 -1366517018 -1183384127 992132208 1701474438 52981381 -1945353296 928224547 -148847854 615219342 -965673280 272881923 1734542497 -727313545 -545992592 -1272891718 239423552 -777474843 260149692 1598097264 9908551 289121316 44849909 714614900 1434523393 78753369 -203525861 -1771797356 -278520993 -457346063 13991213 97877795 1555915543 -456731603 -2031308980 -143727290 2026147384 -422357528 1403137767 848007439 1049702120 -1930470362 -1305776565 438374231 -1223212242 -492984156 -80043112 -481184471 802304749 1118831931 -783343601 -280254082 -1027295733 1307164340 939643476 -1096422290 -1314372115 1757872005 190829653 49677658 903633333 1018447013 334814163 -972481893 -1180482978 264131942 209789951 -1336648289 -88131963 2110979648 287355874 1372722521 700430930 -408688547 -2084619402 666905086 212000906 -1763282427 1574818476 826968245 -1056064546 -1883639494 224186889 1704639643 -1957663065 1208448522 -1398934596 -669462230 1300348019 1264265704 -1497244713 -1651593284 -1051566518 -1343515057 1474321358 -681344787 -1018762522 1170322161 1691829727 -1621680255 -1846947776 39087540 -511786443 232575995 717571548 -949037744 525792122 -759324501 1318463174 -168519063 1516326425 -1463049333 212454270 -1226588986 -1931891374 -236607777 -142235848 -650437073 1912446253 -784426532 -2034005626 1261964471 1495621491 1399276887 -346528596 -168194818 1990578146 1886206862 -213317908 875720795 1183243886 -859397755 -1202661293 -855136572 -176807036 1703948519 1627173083 1278866343 688649604 -1531743081 253115466 -31936140 1541790069 -2003072491 1536250298 -639535063 -468360728 -766693070 1161698969 -2057746601 1323261819 1052729392 274799778 -1710574820 -1298313488 -2112839618 -611575807 170750330 -454031607 -331688632 1686119 274406967 431638076 -1382622387 -2086130231 184573328 -1487482198 284410951 -2144708775 1903455116 747363291 834660515 461809524 1299643203 881520900 -504422376 -1680831525 -234076211 -1594088629 728932307 -1415250397 -683878094 -1761783406 2132610250 1663652220 -1784596244 -155046280 -1437783227 -1872072859 -340129452 1149294071 -77368223 1831722300 -2118565342 -835884330 -305795948 2028243869 1606155481 -1607563041 1592713792 1491638247 -287328820 698134880 628311347 -1055699448 1230960734 -1591976811 1114656808 1579152244 1870844473 -1822465125 1106430387 -2006027746 1572852252 1876624437 601123266 -1774120742 -1944931141 359528095 -929522940 -238650938 89100747 1671754828 911408947 -2087958541 1733258262 415890849 1233605299 -686845518 -991138884 729859244 -133640652 -1620233139 819952639 848170890 1400642581 265446144 -873779581 -1062961978 -639784217 1220437212 1522570597 523464005 -1507366680 -784138835 1544123255 -1955804662 -1513081278 1653185704 -215699610 -1955722098 -567935694 2003862907 300783133 1084152164 1020957436 -754932519 -1865221181 345338853 1122120823 -993323845 482153147 2133004874 -1170935346 -698568199 1810713152 27787013 -1460111293 -1538280857 1155503855 141429252 -1370390457 345037049 836057227 -1110361744 584903479 -68996184 1296154944 -1684575635 -1462848993 266118194 -2115126313 -684992382 628018955 -2050126127 328516900 1402398371 674213993 -1272050435 1719293442 102364542 2087398459 917781747 -1673067409 1208276964 1722377773 -30708258 -399076305 -1001949558 -2131353690 -502096493 -723267146 -2016215621 -1925820383 2012481898 -197766944 -881145302 -1083604730 -1880092086 -764514203 393253438 1412701561 -1601823065 -725332007 399044458 -1795081490 -2084038784 1382656494 -987468999 -557023676 -521635436 -602769824 1744530738 485318847 1485684465 751897531 2021715937 -1560220242 -1211227094 -2054746764 1932378165 -1072814838 -754894488 -260291548 -67434684 -1059508041 -116564493 1725581874 -1206800423 1049429698 847084024 1832684413 103382303 -546833315 -1271437178 807424668 -1505546370 526390845 -1353546693 992695301 -1340823554 391386196 -2137071960 413845239 -2032954399 -531364694 -302742155 -201563671 -1682278645 1702475823 677547406 116745729 -1329098074 1880195389 466585320 646263097 1190325596 -348555600"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","add-followee-prob","add-follower-prob","add-noisy-users-at-last?","attitude-confidence-initial-distribution","attitude-of-negative-bots","attitude-of-positive-bots","attitude-valence-initial-distribution","average-path-length","average-path-length-of-lattice","awareness-counter","awareness?","bot-attachment-type","bot-follow-coefficient","central-users","change-state","change-state?","clustering-coefficient","clustering-coefficient?","crisis-in-middle","date-time","dissagreement-threshold","edge-file-name","encourage-to-leave?","encouraged-positive-users","export-dynamic-data?","export-frames-csv?","export-frames-gexf?","export-world?","file-name","follow-prob","frame-count","frame-interval","in-degree-constant","infinity","layout-chooser","layout?","max-avg-degree-distribution","mean-clustering-coefficient","middle-passed","negative-noisy-user-rate","net-file-name","new-node-attitude-valence","node-file-name","noisy-user-rate","noisy-user-rate-on-each-side","noisy-user-rate-on-each-side?","noisy-user-smartness","num-of-all-follow","num-of-all-unfollow","num-of-negative-express","num-of-noisy-user-follow","num-of-normal-user-follow","num-of-positive-express","num-of-silents","number-of-negative-noisy-users","number-of-noisy-users","number-of-normal-users","number-of-positive-noisy-users","number-of-users","opinion-dynamics?","path-length?","plot?","positive-noisy-user-rate","positive-opinion-rate","range-of-awareness","resize-users?","sigmoid-slope","situation-after-crisis","society-pressure","society-pressure-after-crisis","society-situation","state","target-of-awareness","ticks-number","total-ticks","unfollow-prob","unsimilarity-criterion","willingness-to-self-censor-initial-distribution","x"
"-40","40","-40","40","0","nobody","500","""DIRECTED""","1449","17","17","false","""uniform""","-1","1","""uniform""","0","0","500","false","""DHPA""","1","0","500","true","0","false","false","""080504442PM29Jun2024""","0.2","""E:/exports/revise/Boycott/075924440PM29Jun2024-final-edges.csv""","true","40","true","false","true","true","""080504442PM29Jun2024-middle-""","60","84","35","1","99999","""FruchtermanReingold""","false","1000000","0","0","0","""E:/exports/revise/Boycott/82.gexf""","0","""E:/exports/revise/Boycott/075924440PM29Jun2024-final-nodes.csv""","0","0","false","1","2356","80","12","0","2357","67","421","0","0","1000","0","1000","true","false","false","0","50","0.2","false","0.01","""crisis""","0","0","""normal""","""middle""","0.8","3500","3500","6","0","""uniform""","3"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","attitude-valence","dst-tendency","src-tendency","opinion","willingness-to-self-censor","willingness-to-self-censor-considering-society-situation","attitude-confidence","normalized-attitude-confidence","expression-status","opinion-climate","normal-user-likeness","is-noisy-user","my-state","distance-from-other-turtles"
"18","-12","9.9","""""","9.9"
"19","-12","9.9","""""","9.9"
"20","-12","9.9","""""","9.9"
"21","-12","9.9","""""","9.9"
"22","-12","9.9","""""","9.9"
"23","-12","9.9","""""","9.9"
"24","-12","9.9","""""","9.9"
"25","-12","9.9","""""","9.9"
"26","-12","9.9","""""","9.9"
"27","-12","9.9","""""","9.9"
"28","-12","9.9","""""","9.9"
"29","-12","9.9","""""","9.9"
"30","-12","9.9","""""","9.9"
"31","-12","9.9","""""","9.9"
"32","-12","9.9","""""","9.9"
"33","-12","9.9","""""","9.9"
"34","-12","9.9","""""","9.9"
"35","-12","9.9","""""","9.9"
"36","-12","9.9","""""","9.9"
"37","-12","9.9","""""","9.9"
"38","-12","9.9","""""","9.9"
"39","-12","9.9","""""","9.9"
"40","-12","9.9","""""","9.9"
"-40","-13","9.9","""""","9.9"
"-39","-13","9.9","""""","9.9"
"-38","-13","9.9","""""","9.9"
"-37","-13","9.9","""""","9.9"
"-36","-13","9.9","""""","9.9"
"-35","-13","9.9","""""","9.9"
"-34","-13","9.9","""""","9.9"
"-33","-13","9.9","""""","9.9"
"-32","-13","9.9","""""","9.9"
"-31","-13","9.9","""""","9.9"
"-30","-13","9.9","""""","9.9"
"-29","-13","9.9","""""","9.9"
"-28","-13","9.9","""""","9.9"
"-27","-13","9.9","""""","9.9"
"-26","-13","9.9","""""","9.9"
"-25","-13","9.9","""""","9.9"
"-24","-13","9.9","""""","9.9"
"-23","-13","9.9","""""","9.9"
"-22","-13","9.9","""""","9.9"
"-21","-13","9.9","""""","9.9"
"-20","-13","9.9","""""","9.9"
"-19","-13","9.9","""""","9.9"
"-18","-13","9.9","""""","9.9"
"-17","-13","9.9","""""","9.9"
"-16","-13","9.9","""""","9.9"
"-15","-13","9.9","""""","9.9"
"-14","-13","9.9","""""","9.9"
"-13","-13","9.9","""""","9.9"
"-12","-13","9.9","""""","9.9"
"-11","-13","9.9","""""","9.9"
"-10","-13","9.9","""""","9.9"
"-9","-13","9.9","""""","9.9"
"-8","-13","9.9","""""","9.9"
"-7","-13","9.9","""""","9.9"
"-6","-13","9.9","""""","9.9"
"-5","-13","9.9","""""","9.9"
"-4","-13","9.9","""""","9.9"
"-3","-13","9.9","""""","9.9"
"-2","-13","9.9","""""","9.9"
"-1","-13","9.9","""""","9.9"
"0","-13","9.9","""""","9.9"
"1","-13","9.9","""""","9.9"
"2","-13","9.9","""""","9.9"
"3","-13","9.9","""""","9.9"
"4","-13","9.9","""""","9.9"
"5","-13","9.9","""""","9.9"
"6","-13","9.9","""""","9.9"
"7","-13","9.9","""""","9.9"
"8","-13","9.9","""""","9.9"
"9","-13","9.9","""""","9.9"
"10","-13","9.9","""""","9.9"
"11","-13","9.9","""""","9.9"
"12","-13","9.9","""""","9.9"
"13","-13","9.9","""""","9.9"
"14","-13","9.9","""""","9.9"
"15","-13","9.9","""""","9.9"
"16","-13","9.9","""""","9.9"
"17","-13","9.9","""""","9.9"
"18","-13","9.9","""""","9.9"
"19","-13","9.9","""""","9.9"
"20","-13","9.9","""""","9.9"
"21","-13","9.9","""""","9.9"
"22","-13","9.9","""""","9.9"
"23","-13","9.9","""""","9.9"
"24","-13","9.9","""""","9.9"
"25","-13","9.9","""""","9.9"
"26","-13","9.9","""""","9.9"
"27","-13","9.9","""""","9.9"
"28","-13","9.9","""""","9.9"
"29","-13","9.9","""""","9.9"
"30","-13","9.9","""""","9.9"
"31","-13","9.9","""""","9.9"
"32","-13","9.9","""""","9.9"
"33","-13","9.9","""""","9.9"
"34","-13","9.9","""""","9.9"
"35","-13","9.9","""""","9.9"
"36","-13","9.9","""""","9.9"
"37","-13","9.9","""""","9.9"
"38","-13","9.9","""""","9.9"
"39","-13","9.9","""""","9.9"
"40","-13","9.9","""""","9.9"
"-40","-14","9.9","""""","9.9"
"-39","-14","9.9","""""","9.9"
"-38","-14","9.9","""""","9.9"
"-37","-14","9.9","""""","9.9"
"-36","-14","9.9","""""","9.9"
"-35","-14","9.9","""""","9.9"
"-34","-14","9.9","""""","9.9"
"-33","-14","9.9","""""","9.9"
"-32","-14","9.9","""""","9.9"
"-31","-14","9.9","""""","9.9"
"-30","-14","9.9","""""","9.9"
"-29","-14","9.9","""""","9.9"
"-28","-14","9.9","""""","9.9"
"-27","-14","9.9","""""","9.9"
"-26","-14","9.9","""""","9.9"
"-25","-14","9.9","""""","9.9"
"-24","-14","9.9","""""","9.9"
"-23","-14","9.9","""""","9.9"
"-22","-14","9.9","""""","9.9"
"-21","-14","9.9","""""","9.9"
"-20","-14","9.9","""""","9.9"
"-19","-14","9.9","""""","9.9"
"-18","-14","9.9","""""","9.9"
"-17","-14","9.9","""""","9.9"
"-16","-14","9.9","""""","9.9"
"-15","-14","9.9","""""","9.9"
"-14","-14","9.9","""""","9.9"
"-13","-14","9.9","""""","9.9"
"-12","-14","9.9","""""","9.9"
"-11","-14","9.9","""""","9.9"
"-10","-14","9.9","""""","9.9"
"-9","-14","9.9","""""","9.9"
"-8","-14","9.9","""""","9.9"
"-7","-14","9.9","""""","9.9"
"-6","-14","9.9","""""","9.9"
"-5","-14","9.9","""""","9.9"
"-4","-14","9.9","""""","9.9"
"-3","-14","9.9","""""","9.9"
"-2","-14","9.9","""""","9.9"
"-1","-14","9.9","""""","9.9"
"0","-14","9.9","""""","9.9"
"1","-14","9.9","""""","9.9"
"2","-14","9.9","""""","9.9"
"3","-14","9.9","""""","9.9"
"4","-14","9.9","""""","9.9"
"5","-14","9.9","""""","9.9"
"6","-14","9.9","""""","9.9"
"7","-14","9.9","""""","9.9"
"8","-14","9.9","""""","9.9"
"9","-14","9.9","""""","9.9"
"10","-14","9.9","""""","9.9"
"11","-14","9.9","""""","9.9"
"12","-14","9.9","""""","9.9"
"13","-14","9.9","""""","9.9"
"14","-14","9.9","""""","9.9"
"15","-14","9.9","""""","9.9"
"16","-14","9.9","""""","9.9"
"17","-14","9.9","""""","9.9"
"18","-14","9.9","""""","9.9"
"19","-14","9.9","""""","9.9"
"20","-14","9.9","""""","9.9"
"21","-14","9.9","""""","9.9"
"22","-14","9.9","""""","9.9"
"23","-14","9.9","""""","9.9"
"24","-14","9.9","""""","9.9"
"25","-14","9.9","""""","9.9"
"26","-14","9.9","""""","9.9"
"27","-14","9.9","""""","9.9"
"28","-14","9.9","""""","9.9"
"29","-14","9.9","""""","9.9"
"30","-14","9.9","""""","9.9"
"31","-14","9.9","""""","9.9"
"32","-14","9.9","""""","9.9"
"33","-14","9.9","""""","9.9"
"34","-14","9.9","""""","9.9"
"35","-14","9.9","""""","9.9"
"36","-14","9.9","""""","9.9"
"37","-14","9.9","""""","9.9"
"38","-14","9.9","""""","9.9"
"39","-14","9.9","""""","9.9"
"40","-14","9.9","""""","9.9"
"-40","-15","9.9","""""","9.9"
"-39","-15","9.9","""""","9.9"
"-38","-15","9.9","""""","9.9"
"-37","-15","9.9","""""","9.9"
"-36","-15","9.9","""""","9.9"
"-35","-15","9.9","""""","9.9"
"-34","-15","9.9","""""","9.9"
"-33","-15","9.9","""""","9.9"
"-32","-15","9.9","""""","9.9"
"-31","-15","9.9","""""","9.9"
"-30","-15","9.9","""""","9.9"
"-29","-15","9.9","""""","9.9"
"-28","-15","9.9","""""","9.9"
"-27","-15","9.9","""""","9.9"
"-26","-15","9.9","""""","9.9"
"-25","-15","9.9","""""","9.9"
"-24","-15","9.9","""""","9.9"
"-23","-15","9.9","""""","9.9"
"-22","-15","9.9","""""","9.9"
"-21","-15","9.9","""""","9.9"
"-20","-15","9.9","""""","9.9"
"-19","-15","9.9","""""","9.9"
"-18","-15","9.9","""""","9.9"
"-17","-15","9.9","""""","9.9"
"-16","-15","9.9","""""","9.9"
"-15","-15","9.9","""""","9.9"
"-14","-15","9.9","""""","9.9"
"-13","-15","9.9","""""","9.9"
"-12","-15","9.9","""""","9.9"
"-11","-15","9.9","""""","9.9"
"-10","-15","9.9","""""","9.9"
"-9","-15","9.9","""""","9.9"
"-8","-15","9.9","""""","9.9"
"-7","-15","9.9","""""","9.9"
"-6","-15","9.9","""""","9.9"
"-5","-15","9.9","""""","9.9"
"-4","-15","9.9","""""","9.9"
"-3","-15","9.9","""""","9.9"
"-2","-15","9.9","""""","9.9"
"-1","-15","9.9","""""","9.9"
"0","-15","9.9","""""","9.9"
"1","-15","9.9","""""","9.9"
"2","-15","9.9","""""","9.9"
"3","-15","9.9","""""","9.9"
"4","-15","9.9","""""","9.9"
"5","-15","9.9","""""","9.9"
"6","-15","9.9","""""","9.9"
"7","-15","9.9","""""","9.9"
"8","-15","9.9","""""","9.9"
"9","-15","9.9","""""","9.9"
"10","-15","9.9","""""","9.9"
"11","-15","9.9","""""","9.9"
"12","-15","9.9","""""","9.9"
"13","-15","9.9","""""","9.9"
"14","-15","9.9","""""","9.9"
"15","-15","9.9","""""","9.9"
"16","-15","9.9","""""","9.9"
"17","-15","9.9","""""","9.9"
"18","-15","9.9","""""","9.9"
"19","-15","9.9","""""","9.9"
"20","-15","9.9","""""","9.9"
"21","-15","9.9","""""","9.9"
"22","-15","9.9","""""","9.9"
"23","-15","9.9","""""","9.9"
"24","-15","9.9","""""","9.9"
"25","-15","9.9","""""","9.9"
"26","-15","9.9","""""","9.9"
"27","-15","9.9","""""","9.9"
"28","-15","9.9","""""","9.9"
"29","-15","9.9","""""","9.9"
"30","-15","9.9","""""","9.9"
"31","-15","9.9","""""","9.9"
"32","-15","9.9","""""","9.9"
"33","-15","9.9","""""","9.9"
"34","-15","9.9","""""","9.9"
"35","-15","9.9","""""","9.9"
"36","-15","9.9","""""","9.9"
"37","-15","9.9","""""","9.9"
"38","-15","9.9","""""","9.9"
"39","-15","9.9","""""","9.9"
"40","-15","9.9","""""","9.9"
"-40","-16","9.9","""""","9.9"
"-39","-16","9.9","""""","9.9"
"-38","-16","9.9","""""","9.9"
"-37","-16","9.9","""""","9.9"
"-36","-16","9.9","""""","9.9"
"-35","-16","9.9","""""","9.9"
"-34","-16","9.9","""""","9.9"
"-33","-16","9.9","""""","9.9"
"-32","-16","9.9","""""","9.9"
"-31","-16","9.9","""""","9.9"
"-30","-16","9.9","""""","9.9"
"-29","-16","9.9","""""","9.9"
"-28","-16","9.9","""""","9.9"
"-27","-16","9.9","""""","9.9"
"-26","-16","9.9","""""","9.9"
"-25","-16","9.9","""""","9.9"
"-24","-16","9.9","""""","9.9"
"-23","-16","9.9","""""","9.9"
"-22","-16","9.9","""""","9.9"
"-21","-16","9.9","""""","9.9"
"-20","-16","9.9","""""","9.9"
"-19","-16","9.9","""""","9.9"
"-18","-16","9.9","""""","9.9"
"-17","-16","9.9","""""","9.9"
"-16","-16","9.9","""""","9.9"
"-15","-16","9.9","""""","9.9"
"-14","-16","9.9","""""","9.9"
"-13","-16","9.9","""""","9.9"
"-12","-16","9.9","""""","9.9"
"-11","-16","9.9","""""","9.9"
"-10","-16","9.9","""""","9.9"
"-9","-16","9.9","""""","9.9"
"-8","-16","9.9","""""","9.9"
"-7","-16","9.9","""""","9.9"
"-6","-16","9.9","""""","9.9"
"-5","-16","9.9","""""","9.9"
"-4","-16","9.9","""""","9.9"
"-3","-16","9.9","""""","9.9"
"-2","-16","9.9","""""","9.9"
"-1","-16","9.9","""""","9.9"
"0","-16","9.9","""""","9.9"
"1","-16","9.9","""""","9.9"
"2","-16","9.9","""""","9.9"
"3","-16","9.9","""""","9.9"
"4","-16","9.9","""""","9.9"
"5","-16","9.9","""""","9.9"
"6","-16","9.9","""""","9.9"
"7","-16","9.9","""""","9.9"
"8","-16","9.9","""""","9.9"
"9","-16","9.9","""""","9.9"
"10","-16","9.9","""""","9.9"
"11","-16","9.9","""""","9.9"
"12","-16","9.9","""""","9.9"
"13","-16","9.9","""""","9.9"
"14","-16","9.9","""""","9.9"
"15","-16","9.9","""""","9.9"
"16","-16","9.9","""""","9.9"
"17","-16","9.9","""""","9.9"
"18","-16","9.9","""""","9.9"
"19","-16","9.9","""""","9.9"
"20","-16","9.9","""""","9.9"
"21","-16","9.9","""""","9.9"
"22","-16","9.9","""""","9.9"
"23","-16","9.9","""""","9.9"
"24","-16","9.9","""""","9.9"
"25","-16","9.9","""""","9.9"
"26","-16","9.9","""""","9.9"
"27","-16","9.9","""""","9.9"
"28","-16","9.9","""""","9.9"
"29","-16","9.9","""""","9.9"
"30","-16","9.9","""""","9.9"
"31","-16","9.9","""""","9.9"
"32","-16","9.9","""""","9.9"
"33","-16","9.9","""""","9.9"
"34","-16","9.9","""""","9.9"
"35","-16","9.9","""""","9.9"
"36","-16","9.9","""""","9.9"
"37","-16","9.9","""""","9.9"
"38","-16","9.9","""""","9.9"
"39","-16","9.9","""""","9.9"
"40","-16","9.9","""""","9.9"
"-40","-17","9.9","""""","9.9"
"-39","-17","9.9","""""","9.9"
"-38","-17","9.9","""""","9.9"
"-37","-17","9.9","""""","9.9"
"-36","-17","9.9","""""","9.9"
"-35","-17","9.9","""""","9.9"
"-34","-17","9.9","""""","9.9"
"-33","-17","9.9","""""","9.9"
"-32","-17","9.9","""""","9.9"
"-31","-17","9.9","""""","9.9"
"-30","-17","9.9","""""","9.9"
"-29","-17","9.9","""""","9.9"
"-28","-17","9.9","""""","9.9"
"-27","-17","9.9","""""","9.9"
"-26","-17","9.9","""""","9.9"
"-25","-17","9.9","""""","9.9"
"-24","-17","9.9","""""","9.9"
"-23","-17","9.9","""""","9.9"
"-22","-17","9.9","""""","9.9"
"-21","-17","9.9","""""","9.9"
"-20","-17","9.9","""""","9.9"
"-19","-17","9.9","""""","9.9"
"-18","-17","9.9","""""","9.9"
"-17","-17","9.9","""""","9.9"
"-16","-17","9.9","""""","9.9"
"-15","-17","9.9","""""","9.9"
"-14","-17","9.9","""""","9.9"
"-13","-17","9.9","""""","9.9"
"-12","-17","9.9","""""","9.9"
"-11","-17","9.9","""""","9.9"
"-10","-17","9.9","""""","9.9"
"-9","-17","9.9","""""","9.9"
"-8","-17","9.9","""""","9.9"
"-7","-17","9.9","""""","9.9"
"-6","-17","9.9","""""","9.9"
"-5","-17","9.9","""""","9.9"
"-4","-17","9.9","""""","9.9"
"-3","-17","9.9","""""","9.9"
"-2","-17","9.9","""""","9.9"
"-1","-17","9.9","""""","9.9"
"0","-17","9.9","""""","9.9"
"1","-17","9.9","""""","9.9"
"2","-17","9.9","""""","9.9"
"3","-17","9.9","""""","9.9"
"4","-17","9.9","""""","9.9"
"5","-17","9.9","""""","9.9"
"6","-17","9.9","""""","9.9"
"7","-17","9.9","""""","9.9"
"8","-17","9.9","""""","9.9"
"9","-17","9.9","""""","9.9"
"10","-17","9.9","""""","9.9"
"11","-17","9.9","""""","9.9"
"12","-17","9.9","""""","9.9"
"13","-17","9.9","""""","9.9"
"14","-17","9.9","""""","9.9"
"15","-17","9.9","""""","9.9"
"16","-17","9.9","""""","9.9"
"17","-17","9.9","""""","9.9"
"18","-17","9.9","""""","9.9"
"19","-17","9.9","""""","9.9"
"20","-17","9.9","""""","9.9"
"21","-17","9.9","""""","9.9"
"22","-17","9.9","""""","9.9"
"23","-17","9.9","""""","9.9"
"24","-17","9.9","""""","9.9"
"25","-17","9.9","""""","9.9"
"26","-17","9.9","""""","9.9"
"27","-17","9.9","""""","9.9"
"28","-17","9.9","""""","9.9"
"29","-17","9.9","""""","9.9"
"30","-17","9.9","""""","9.9"
"31","-17","9.9","""""","9.9"
"32","-17","9.9","""""","9.9"
"33","-17","9.9","""""","9.9"
"34","-17","9.9","""""","9.9"
"35","-17","9.9","""""","9.9"
"36","-17","9.9","""""","9.9"
"37","-17","9.9","""""","9.9"
"38","-17","9.9","""""","9.9"
"39","-17","9.9","""""","9.9"
"40","-17","9.9","""""","9.9"
"-40","-18","9.9","""""","9.9"
"-39","-18","9.9","""""","9.9"
"-38","-18","9.9","""""","9.9"
"-37","-18","9.9","""""","9.9"
"-36","-18","9.9","""""","9.9"
"-35","-18","9.9","""""","9.9"
"-34","-18","9.9","""""","9.9"
"-33","-18","9.9","""""","9.9"
"-32","-18","9.9","""""","9.9"
"-31","-18","9.9","""""","9.9"
"-30","-18","9.9","""""","9.9"
"-29","-18","9.9","""""","9.9"
"-28","-18","9.9","""""","9.9"
"-27","-18","9.9","""""","9.9"
"-26","-18","9.9","""""","9.9"
"-25","-18","9.9","""""","9.9"
"-24","-18","9.9","""""","9.9"
"-23","-18","9.9","""""","9.9"
"-22","-18","9.9","""""","9.9"
"-21","-18","9.9","""""","9.9"
"-20","-18","9.9","""""","9.9"
"-19","-18","9.9","""""","9.9"
"-18","-18","9.9","""""","9.9"
"-17","-18","9.9","""""","9.9"
"-16","-18","9.9","""""","9.9"
"-15","-18","9.9","""""","9.9"
"-14","-18","9.9","""""","9.9"
"-13","-18","9.9","""""","9.9"
"-12","-18","9.9","""""","9.9"
"-11","-18","9.9","""""","9.9"
"-10","-18","9.9","""""","9.9"
"-9","-18","9.9","""""","9.9"
"-8","-18","9.9","""""","9.9"
"-7","-18","9.9","""""","9.9"
"-6","-18","9.9","""""","9.9"
"-5","-18","9.9","""""","9.9"
"-4","-18","9.9","""""","9.9"
"-3","-18","9.9","""""","9.9"
"-2","-18","9.9","""""","9.9"
"-1","-18","9.9","""""","9.9"
"0","-18","9.9","""""","9.9"
"1","-18","9.9","""""","9.9"
"2","-18","9.9","""""","9.9"
"3","-18","9.9","""""","9.9"
"4","-18","9.9","""""","9.9"
"5","-18","9.9","""""","9.9"
"6","-18","9.9","""""","9.9"
"7","-18","9.9","""""","9.9"
"8","-18","9.9","""""","9.9"
"9","-18","9.9","""""","9.9"
"10","-18","9.9","""""","9.9"
"11","-18","9.9","""""","9.9"
"12","-18","9.9","""""","9.9"
"13","-18","9.9","""""","9.9"
"14","-18","9.9","""""","9.9"
"15","-18","9.9","""""","9.9"
"16","-18","9.9","""""","9.9"
"17","-18","9.9","""""","9.9"
"18","-18","9.9","""""","9.9"
"19","-18","9.9","""""","9.9"
"20","-18","9.9","""""","9.9"
"21","-18","9.9","""""","9.9"
"22","-18","9.9","""""","9.9"
"23","-18","9.9","""""","9.9"
"24","-18","9.9","""""","9.9"
"25","-18","9.9","""""","9.9"
"26","-18","9.9","""""","9.9"
"27","-18","9.9","""""","9.9"
"28","-18","9.9","""""","9.9"
"29","-18","9.9","""""","9.9"
"30","-18","9.9","""""","9.9"
"31","-18","9.9","""""","9.9"
"32","-18","9.9","""""","9.9"
"33","-18","9.9","""""","9.9"
"34","-18","9.9","""""","9.9"
"35","-18","9.9","""""","9.9"
"36","-18","9.9","""""","9.9"
"37","-18","9.9","""""","9.9"
"38","-18","9.9","""""","9.9"
"39","-18","9.9","""""","9.9"
"40","-18","9.9","""""","9.9"
"-40","-19","9.9","""""","9.9"
"-39","-19","9.9","""""","9.9"
"-38","-19","9.9","""""","9.9"
